id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21107863,Beautiful Classic Dublin Home,17080302,Oliver,,Dublin City,53.337233559313965,-6.243087897807892,Entire home/apt,199,2,4,2018-03-23,0.54,3,191
21109604,Cosy Dublin Studio,117329762,John,,Fingal,53.401384256808775,-6.410105900805282,Entire home/apt,50,2,0,,,1,71
21109845,Modern spacious 4 bed family home close to the sea,150161049,Michael,,Dn Laoghaire-Rathdown,53.28928695127548,-6.177313386817588,Entire home/apt,110,3,7,2018-04-01,1.03,1,0
21111285,"Private Twin Room, Dublin City Center! Smithfield",152243748,Carlos,,Dublin City,53.349082872771504,-6.281855802273115,Private room,48,2,36,2018-05-15,4.78,1,35
21115437,THE MEDIEVAL DUBLINIA VIEW!,58632761,Ingrid,,Dublin City,53.34322182560137,-6.271630537581094,Private room,75,1,32,2018-05-06,4.38,3,79
21115882,THE MEDIEVAL DUBLINIA VIEW!!,58632761,Ingrid,,Dublin City,53.343543709867625,-6.270442695371741,Private room,75,1,43,2018-05-05,5.63,3,72
21116477,Redbrick Townhouse Oozing Charm and Character,152287700,Thomas,,Dublin City,53.36172870291834,-6.266441660320442,Entire home/apt,99,2,26,2018-05-17,3.51,1,153
21116681,Brilliant City Centre Townhouse,152292367,Jasper,,Dublin City,53.33782607254024,-6.268378880328044,Entire home/apt,140,3,6,2018-03-19,0.79,1,5
21117709,Clean Cozy room in safe area,127312064,Hermy,,Dublin City,53.33869122369568,-6.237042817422959,Private room,65,2,3,2018-02-26,0.44,1,0
21122332,1 queen bedroom with a shared bathroom and kitchen,110989484,Brendan,,Dublin City,53.334198996556104,-6.278964362538242,Private room,80,2,7,2017-11-26,0.90,7,52
21123346,"Double room in modern, spacious apartment",36231783,Kevin,,Dublin City,53.34287505869737,-6.297128573352865,Private room,39,1,4,2017-10-17,0.51,1,0
21123649,Rainbow's End Blue Room,127494227,Gareth,,Dublin City,53.32911644960882,-6.2644633831458245,Private room,35,2,20,2018-05-16,5.13,2,31
21123972,Georgian home 10 minutes from City Centre,68869515,Laura,,Dublin City,53.32913058240604,-6.259830230912652,Entire home/apt,200,3,0,,,1,0
21125068,Newly furnished 1 bed 2 mins O' Connell Bridge,44156779,Shane,,Dublin City,53.3486840840489,-6.2603849955442055,Entire home/apt,70,1,32,2018-05-21,4.10,3,60
21125215,1 private bedroom in Penthouse,30912520,Will,,Dublin City,53.33822957128355,-6.242343014107225,Private room,120,5,2,2018-05-06,0.27,2,86
21125755,NEW - Modern Home in Central Location,64007461,Philipp,,Dublin City,53.33448913711225,-6.246554492489811,Private room,69,2,6,2018-04-23,0.77,1,0
21131709,Just Renovated: City Centre Apartment,18922503,Sean,,Dublin City,53.34598070204094,-6.252796393625878,Entire home/apt,129,1,41,2018-05-07,5.44,5,113
21131798,Happy days,49247278,Francisco,,Dublin City,53.39196287128776,-6.293845333714701,Private room,50,1,9,2018-04-29,1.18,1,90
21132670,Comfortable Home in Dublin,68849542,Carol,,Dublin City,53.33909560768897,-6.365856176342492,Private room,34,3,0,,,1,17
21133451,Experience Dublin staying in a penthouse!,62430208,Daniel,,Dublin City,53.34522688844791,-6.236402556726244,Private room,163,2,1,2017-10-01,0.13,1,0
21137311,"Cosy bedroom in great area, Rathmines",37895401,Andy,,Dublin City,53.32572186695951,-6.272505727698957,Private room,70,3,0,,,1,0
21137985,Perfect single room in Dublin,101590049,Stefan,,Dublin City,53.33795121658832,-6.2743987189499775,Private room,80,1,1,2017-10-08,0.13,1,0
21138270,Cozy private apartment in Dublin City Centre,36373570,Paras,,Dublin City,53.340246741191294,-6.268332160777268,Entire home/apt,80,2,8,2018-01-02,1.08,1,0
21147100,Beautiful and cozy room in Temple Bar,138944275,Victoria,,Dublin City,53.34516623370575,-6.268087311134431,Entire home/apt,100,2,1,2017-10-08,0.13,1,0
21149237,1 bedroom apartment with ensuite.,152598897,Annette,,Fingal,53.460062285427824,-6.238117428613136,Private room,65,2,0,,,1,0
21149954,Modern one bedroom apartment in City centre,46647780,Elaine,,Dublin City,53.3568207199902,-6.251008146264144,Entire home/apt,90,1,25,2018-04-20,3.32,3,103
21157338,Large 3 Bedroom in Dublin's No.1 Location!,126495480,Daniel,,Dublin City,53.3436717385648,-6.239876627723068,Entire home/apt,215,1,17,2018-04-26,2.37,6,276
21158405,*Temple Bar*Cozy double bedroom in central Dublin,64350838,D&G,,Dublin City,53.34356030025544,-6.269289072138331,Private room,55,2,32,2018-05-18,4.19,2,40
21161249,Entire apt in great location close to attractions!,52805351,Michael,,Dublin City,53.35147877785116,-6.276656539902161,Entire home/apt,92,4,3,2018-02-12,0.43,2,1
21162221,Private double room in city center,152731724,Cris,,Dublin City,53.34805891714297,-6.264245729595765,Private room,70,3,13,2018-03-18,1.70,1,91
21162660,B&B - Dublin City Center (Dublin 01),152737312,Anna Beatriz,,Dublin City,53.35528225759583,-6.258833032014778,Private room,80,1,34,2018-05-06,5.80,1,0
21167665,Doble bedroom in walkinstown,24183424,Marcos,,Dublin City,53.31961212480386,-6.3223759191128135,Private room,40,3,1,2017-10-14,0.14,2,0
21169502,Balbriggan Double Bedroom 20mins to Dublin Airport,30883142,Nithin,,Fingal,53.615673067883876,-6.193917727975256,Private room,55,2,10,2018-05-18,2.50,1,55
21171180,Dublin's most Central Apartment Apartment 2,151519515,Barbara,,Dublin City,53.34496309046574,-6.265077414073168,Entire home/apt,159,1,33,2018-05-10,4.38,6,0
21179842,Beautiful Riverside 2 Bed City Centre Apartment,73482219,Sean,,Dublin City,53.34468746977604,-6.246870311599165,Entire home/apt,120,1,38,2018-05-21,5.14,3,54
21180385,Private Double Bedroom near Dublin City/Airport,60269611,Stephen & Eimear,,Fingal,53.376263810449274,-6.40149171300277,Private room,45,1,10,2018-05-19,1.32,1,154
21180513,15 Grattan Court,152937423,Will,,Dublin City,53.33788606514245,-6.242314730538538,Entire home/apt,550,1,15,2018-05-14,2.47,13,306
21180516,17 Grattan Court,152937423,Will,,Dublin City,53.339806180899586,-6.2434716470944664,Entire home/apt,550,1,13,2018-05-16,1.99,13,307
21180518,18 Grattan court,152937423,Will,,Dublin City,53.339962299982275,-6.244320055982092,Entire home/apt,500,1,11,2018-05-17,1.68,13,270
21180520,Lesson Place,152937423,Will,,Dublin City,53.33297694438776,-6.254410641429524,Entire home/apt,500,1,9,2018-05-16,1.38,13,241
21180524,14 Grattan court,152937423,Will,,Dublin City,53.338915161589064,-6.243134759589901,Entire home/apt,550,1,15,2018-04-27,2.30,13,292
21180526,16 Grattan court,152937423,Will,,Dublin City,53.33837034581649,-6.243917060358721,Entire home/apt,550,1,8,2018-05-03,1.22,13,299
21180530,17 albert Place,152937423,Will,,Dublin City,53.33851443721605,-6.2436874862733935,Entire home/apt,550,1,16,2018-04-20,2.45,13,289
21180531,The William Butler Yeats Suite by 5STARSTAY,152937423,Will,,Dublin City,53.33898929129069,-6.252435957437354,Entire home/apt,550,1,63,2018-05-12,2.48,13,229
21186725,BIG KING EN SUITE BEDROOM WITH BALCONY,15405348,Babi,,Dublin City,53.34944637633142,-6.283197422947663,Private room,52,7,0,,,2,0
21187208,1 king bedroom with a shared bathroom and kitchen,110989484,Brendan,,Dublin City,53.332820753752635,-6.280302434810476,Private room,70,1,0,,,7,44
21187401,Nice room in the heart of Dublin,153003762,Maria,,Dublin City,53.35076842485044,-6.253500897976768,Private room,45,1,25,2018-05-21,4.39,2,54
21188103,Private double room,90624479,Mika,,Dublin City,53.354984411016396,-6.229868428002146,Private room,43,2,5,2018-05-04,0.88,1,0
21196452,Double room near Dublin Airport / City Centre,153091149,Ilona & Grazvis,,Dublin City,53.39390693050881,-6.300356540589847,Private room,40,1,21,2018-05-14,2.88,1,61
21199571,Amazing Location - Walk Everywhere !!,41947241,Paul,,Dublin City,53.353469815848655,-6.259611048450369,Entire home/apt,99,1,55,2018-05-19,7.89,6,264
21200257,Near to the airport and city,141524677,Andrea,,Dublin City,53.40732708403119,-6.17064351726084,Private room,26,4,4,2017-11-18,0.53,1,14
21200405,2 private bedrooms and shared communal areas.,110989484,Brendan,,Dublin City,53.33191269963625,-6.2835459215586225,Private room,160,2,0,,,7,15
21202661,Centrally located Studio Appartment,27664519,John,,Dublin City,53.359292028854696,-6.286449671465795,Entire home/apt,70,2,9,2018-03-20,1.22,1,0
21203035,4 Bedroom home close to Dublin City Centre,11901488,Karen,,Dublin City,53.375905872281095,-6.2595886966297165,Entire home/apt,250,2,1,2018-01-03,0.21,1,0
21207881,Exclusive City Centre Apartment //,137435771,Andy,,Dublin City,53.34638496318094,-6.256139376232707,Entire home/apt,225,1,12,2018-03-11,1.78,8,21
21208173,Cozy home in the heart of Dublin,28685942,Cristina,,Dublin City,53.32603319401759,-6.322031724625462,Entire home/apt,85,1,0,,,6,330
21208958,Great Location Cottage,24268656,Neil,,Dublin City,53.33575673179116,-6.274936883270932,Private room,90,1,4,2017-11-11,0.53,4,0
21214862,Beautiful tranquil space on the edge of the city,84530017,Sarah,,Dublin City,53.384736623823756,-6.290365933302561,Private room,45,2,27,2018-05-16,4.07,4,44
21215916,THE MEDIEVAL DUBLINIA VIEW,58632761,Ingrid,,Dublin City,53.34323696193736,-6.272131961493916,Entire home/apt,206,1,10,2018-04-29,1.51,3,120
21216869,Cozy Garden room for two,22558617,Angélique,,Dublin City,53.33302682965835,-6.325462722087989,Entire home/apt,59,2,13,2018-05-20,1.89,1,8
21220808,South facing bedroom at beach house. 24h check in,65556722,Rocio,,Fingal,53.43626328246087,-6.134413133474633,Private room,35,2,26,2018-05-20,3.63,6,52
21220850,Leafy Period North Georgian Home //,137435771,Andy,,Dublin City,53.36562059104099,-6.258012064837772,Entire home/apt,149,1,3,2018-04-28,0.89,8,51
21221549,Amazing Dublin Apt: Sleeps 8!,95231898,Tom,,Dublin City,53.342742113755605,-6.242829394670374,Entire home/apt,350,2,5,2018-04-09,0.67,4,328
21221621,"Bright, Modern 1-Bed - City Centre",153343754,Alan,,Dublin City,53.35525112373888,-6.259809480567535,Entire home/apt,129,2,10,2018-05-14,1.36,1,10
21222514,Trendy Townhouse in Portobello- Sleeps 6,139986598,Eoin,,Dublin City,53.33447623580604,-6.269090050730288,Entire home/apt,250,2,13,2018-04-07,1.77,9,84
21224513,Phoenix Park racecourse near Dublin City Centre,39620306,Aiveen,,Fingal,53.374086116223324,-6.337515401629375,Private room,77,2,4,2018-05-17,0.58,1,26
21228318,Temple Bar Apartment - 4 Adults - Apartment 6,151519515,Barbara,,Dublin City,53.345093627794576,-6.265669728064702,Entire home/apt,159,2,30,2018-05-18,3.96,6,1
21230010,"Single , twin bed close to dublin airport ,ryanair",153409051,Liam,,Fingal,53.444621275084515,-6.235018323280944,Private room,30,1,1,2017-12-18,0.19,2,0
21230020,"Single /twin bedroom near dublin airport , ryanair",153409051,Liam,,Fingal,53.44309724542422,-6.236155475284566,Private room,30,1,17,2018-05-13,2.27,2,6
21230790,Dublin City Apartment - Apartment 3,151519515,Barbara,,Dublin City,53.34575013266714,-6.264501943864336,Entire home/apt,145,1,26,2018-05-20,3.42,6,0
21233217,Cosy Double Room right in the City Centre,87383592,Brian,,Dublin City,53.34426083112344,-6.26728074346544,Private room,59,1,53,2018-05-15,7.46,1,12
21236400,Maverick’s House a Home from Home Holiday Dublin,153484414,Kevin,,Dublin City,53.33642998776729,-6.298918415546904,Entire home/apt,150,1,18,2018-05-20,2.63,3,116
21238317,Mews at  Sandymount Dublin 4,153501165,Ann,,Dublin City,53.33631085072996,-6.223971680172412,Private room,70,2,1,2018-05-17,1,1,77
21238744,Bright airy one bed apartment in Smithfield,20283973,Neva,,Dublin City,53.350440770475146,-6.279365355734984,Entire home/apt,80,2,2,2017-12-29,0.29,2,0
21238766,Cosy Bedroom in Dublin's Docklands,153504758,Mary,,Dublin City,53.34511751521846,-6.245211479182337,Private room,50,1,28,2018-04-25,3.78,1,0
21240229,Central located studio,153456981,Lidia,,Dublin City,53.328184402806464,-6.263670504663992,Entire home/apt,78,3,1,2017-10-14,0.14,1,0
21242540,Double room ensuite Dublin City Center + parking,48044559,Neil,,Dublin City,53.363493068390234,-6.236534106773278,Private room,35,1,47,2018-05-10,6.41,2,41
21246712,Luxury City Centre Double Room,17418203,Michael,,Dublin City,53.33219390483432,-6.259857407879712,Private room,150,1,0,,,2,77
21247838,Central Location with Magnificent views!,127984226,Jonothan,,Dublin City,53.34269224578875,-6.2353752628763015,Entire home/apt,198,2,19,2018-05-05,2.57,9,273
21248344,Single room Dublin City Center with free parking.,48044559,Neil,,Dublin City,53.36524783350523,-6.235798171876793,Private room,25,1,56,2018-05-14,7.71,2,45
21251800,8. Garden studio.South Circular Road.Dublin 8,113170861,Mariana,,Dublin City,53.33180321573986,-6.287801270162201,Entire home/apt,60,2,26,2018-05-20,3.64,16,77
21253737,Accommodation for 5 - close to city/airport.,153665453,Pauline,,South Dublin,53.31344801932199,-6.3215852338744645,Private room,40,2,2,2018-01-02,0.32,3,52
21258574,Unique Mini Period Townhouse ❤ of Dublin Camden St,8091163,Niall,,Dublin City,53.334979804214406,-6.263916634355785,Private room,89,1,26,2018-05-14,3.55,1,39
21259824,Beautiful apartment within stunning Georgian House,36693033,Daniel,,Dublin City,53.327529017435246,-6.248848734816935,Entire home/apt,130,2,4,2018-04-21,1.19,6,61
21260183,1 Bedroom,153741827,Jacky,,Dn Laoghaire-Rathdown,53.30600421991279,-6.2454004406962085,Private room,30,4,0,,,1,0
21260658,Lovely Double Bedroom in Dublin City Center.,153743749,Lopez&Erika,,Dublin City,53.34553025786864,-6.279980682301449,Private room,64,2,27,2018-05-13,3.70,1,7
21261017,"COSY ROOM, FREE PARKING, 15min TO CITY CENTER",153746483,Liseth Y,,Dublin City,53.37625579272102,-6.277393289723093,Private room,55,1,29,2018-05-18,4.07,1,0
21261316,refurbished & clean bedroom with king size bed,152604544,Dario,,South Dublin,53.33991630332234,-6.415721897788813,Private room,45,1,23,2018-05-21,3.58,1,53
21262712,Lovely single room close to city and airport,84530017,Sarah,,Dublin City,53.384579594381655,-6.288969560102704,Private room,40,2,27,2018-05-12,3.88,4,41
21270429,Prime location,24603593,Aisling,,Dublin City,53.31928392972651,-6.265730681070967,Private room,40,4,0,,,1,0
21276357,Spacious Double Bedroom in a great location,55761138,Mike,,Dublin City,53.34804950517212,-6.2783386036652375,Private room,73,3,6,2018-04-22,0.80,1,11
21277000,Scenic & central one bedroom apartment,13477464,Sinéad,,Dublin City,53.34522700303262,-6.279934958489803,Entire home/apt,100,2,10,2018-05-13,1.42,1,0
21277774,Trendy Apartment in Dublin's Financial District,52104107,Alex,,Dublin City,53.350515211855885,-6.242234320192613,Entire home/apt,130,3,6,2018-05-05,1.23,9,116
21277918,Single room with WIFI,23777197,Sharon,,South Dublin,53.27823567015192,-6.47176485510137,Private room,40,1,4,2018-05-15,1.67,2,346
21286235,Entire Beautiful Home with Great Access,23526767,David,,Fingal,53.47493524999571,-6.237796459410053,Entire home/apt,95,5,0,,,1,18
21287679,Cosy City Centre Cottage (Private bathroom),2571262,Ronan,,Dublin City,53.33599689082967,-6.271066162792369,Private room,42,1,3,2018-01-29,0.50,2,5
21289038,Ensuite bedroom @ Smithfield by Jameson Distillery,154032716,Slavko,,Dublin City,53.34784716673856,-6.276322144559612,Private room,60,2,4,2018-05-07,0.56,3,12
21290247,Room with a view,118808300,May,,Dublin City,53.323339326621586,-6.237029196856608,Private room,43,2,4,2017-10-19,0.55,1,97
21292089,Apartment in the heart of Dublin!,146664376,Gale,,Dublin City,53.343797667293245,-6.276309209822355,Entire home/apt,70,2,8,2018-02-05,1.09,1,0
21293670,Dublin 6 Townhouse,19760932,Maria,,Dublin City,53.31265207024314,-6.2504908041576375,Entire home/apt,200,3,0,,,1,0
21293695,Spacious Modern Apartment In The City Centre,42021173,Aoife,,Dublin City,53.35521812115936,-6.2574254213033855,Entire home/apt,107,2,4,2017-11-26,0.55,2,0
21295775,Very Very small But Cosy studio,154100686,Oli,,Dublin City,53.31659156662293,-6.2394564571363205,Entire home/apt,50,15,0,,,1,0
21303529,Spacious bedroom in quiet and modern Apartment,154171478,Wajih,,Dublin City,53.34175731954733,-6.385169722526743,Private room,60,1,1,2017-10-19,0.14,1,0
21305804,St Stephen's Green - 5 mins Temple Bar,154190760,Luca,,Dublin City,53.33833180134634,-6.262643927859684,Entire home/apt,150,2,0,,,1,0
21307842,1 twin bedroom with a shared bathroom and kitchen,110989484,Brendan,,Dublin City,53.331790814290876,-6.284002871866659,Private room,80,3,4,2017-12-02,0.56,7,3
21308311,Room available in Malahide village.,4082174,Cathy,,Fingal,53.45133676572786,-6.159615180348719,Private room,70,2,2,2018-03-18,0.37,1,0
21316007,Chubby chic dream,141980209,Laura,,Fingal,53.45111991647523,-6.243691119731383,Private room,90,1,2,2018-05-20,0.27,1,0
21316481,Bright Apartment in Smithfield,62662763,Roberta,,Dublin City,53.34681604282726,-6.277702706903687,Private room,50,1,1,2018-03-18,0.45,1,0
21317756,Bright city centre 1st floor apartment,154299062,Damien,,Dublin City,53.33876579983661,-6.274008303240693,Entire home/apt,119,2,7,2018-05-14,1.38,2,33
21318887,Cozy Cabin,154200724,Audrey,,Dn Laoghaire-Rathdown,53.25356051333596,-6.136831766643621,Entire home/apt,50,1,35,2018-05-21,4.75,1,300
21320200,Spacious city centre 2nd floor apartment,154299062,Damien,,Dublin City,53.33989305376805,-6.2728800428363884,Entire home/apt,119,2,2,2018-01-14,0.43,2,19
21320422,Cool home walking distance to city centre!,53972147,AnneMarie,,Dublin City,53.330902123812415,-6.28493099467681,Private room,35,2,2,2017-11-12,0.31,1,0
21320667,Entire apartment in Dublin City Centre,154153763,Pam,,Dublin City,53.34689130076864,-6.276551185189125,Entire home/apt,120,3,1,2017-11-12,0.16,1,0
21324082,private 2 bedroom with shared bathroom and kitchen,110989484,Brendan,,Dublin City,53.33134797507795,-6.284136917480185,Private room,160,2,1,2018-02-15,0.31,7,13
21324406,3 bedrooms with shared communal areas,110989484,Brendan,,Dublin City,53.33238222531958,-6.28237850886875,Entire home/apt,240,1,9,2018-05-13,1.90,7,56
21324910,private room on city centre,145790874,Diones,,Dublin City,53.34919529985776,-6.263892517938123,Private room,55,1,1,2017-10-20,0.14,4,88
21332273,Luxury Clontarf House,40688872,Aisling,,Dublin City,53.36401736890978,-6.207210983042087,Entire home/apt,139,3,6,2018-03-19,0.85,1,0
21333443,"Modern,Ground Floor 1 bedroom Apt,Old Kilmainham.",154330529,Anna,,Dublin City,53.33958775513198,-6.301757391481513,Entire home/apt,80,1,38,2018-05-15,5.73,3,103
21345400,Amazing king-size bedroom with en-suite bathroom,22428818,Olga,,Dublin City,53.33932323878542,-6.235979682338817,Private room,65,2,13,2018-05-19,1.83,1,0
