id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21806078,Eaux vives - modern 1 bedroom flat,158930476,Alexander,,Commune de Genève,46.20319639166311,6.162951898352516,Entire home/apt,100,7,0,,,2,0
21808018,Geneva Home with a view right next to the UN,22480476,Claudia,,Commune de Genève,46.22154941878727,6.143383480668508,Private room,49,1,14,2018-03-20,2.88,1,53
21808888,BOHEMIAN PARADISE cosy & trendy flat near station,54961123,Laureen,,Commune de Genève,46.20814812644619,6.130743692923767,Entire home/apt,150,3,0,,,1,1
21811748,The Gare Studio,157141149,Duarte,,Commune de Genève,46.210387738070985,6.145219433566703,Entire home/apt,96,1,3,2018-04-19,2.00,1,21
21813233,Nice apartment next to the lake,154864388,Maxime,,Commune de Genève,46.20312075191851,6.1575859521466825,Entire home/apt,80,2,17,2018-04-02,3.54,1,1
21842054,Ski et montagnes aux portes de Genève,27541158,Marie-Yannick,,Satigny,46.23907386116545,6.029111585679142,Entire home/apt,123,2,4,2018-03-19,1.33,1,354
21843478,aa Nice room in Acacias 4,6098175,Esteban,,Commune de Genève,46.19100562239536,6.138699115638163,Private room,55,2,17,2018-04-08,3.47,9,33
21845248,aa Big room in Acacias 2,6098175,Esteban,,Commune de Genève,46.19050825326592,6.137565109036901,Private room,70,2,8,2018-04-04,1.63,9,40
21846858,Au coeur de Genève city,139899047,Mélina,,Commune de Genève,46.199135833929596,6.158580520864589,Entire home/apt,80,1,6,2018-04-06,1.20,1,0
21849328,Grand Saconnex: House near airport and Palexpo,22054241,Cédric & Chloé,,Meyrin,46.22616467089547,6.110302800580419,Private room,95,1,6,2018-03-24,4.50,1,60
21850983,aa Royal room - Acacias 1,6098175,Esteban,,Commune de Genève,46.19249572881655,6.138055887598345,Private room,75,2,9,2018-03-29,1.90,9,40
21856742,2 pièces au centre ville,81279833,Noémie,,Commune de Genève,46.20154377297848,6.1312015330610325,Entire home/apt,56,2,1,2017-11-26,0.21,1,0
21863905,Chambre à Louer à 100 mètres du Lac Léman,151791005,Jose,,Commune de Genève,46.212944350966495,6.150426534181387,Private room,65,2,2,2018-01-23,0.63,2,325
21871426,3 pièces pour 1 personne,2213406,Roland,,Commune de Genève,46.20475778350147,6.16424599728346,Entire home/apt,90,20,0,,,2,344
21876673,4 rooms Apartment in Acacias,6098175,Esteban,,Commune de Genève,46.19042826443982,6.138205186989494,Entire home/apt,250,3,8,2018-04-16,2.73,9,33
21885973,Modern Rooftop Apartment in the centre of Geneva,154533479,Argyro,,Commune de Genève,46.202928175583644,6.134763342972386,Entire home/apt,95,1,10,2018-04-13,2.40,2,0
21888200,2 big rooms in Plainpalais - UniMail,6098175,Esteban,,Commune de Genève,46.19517319020937,6.141137279493076,Private room,150,2,0,,,9,314
21892039,Sunny Apartment with Balcony near Geneva,3528377,Marc,,Thônex,46.19092817364395,6.212206003757057,Entire home/apt,123,1,8,2018-03-18,1.83,76,158
21892442,Appartement 2 chambres centre Genève Plainpalais,5584420,Cyril,,Commune de Genève,46.194060867263886,6.142287161497964,Entire home/apt,150,1,0,,,1,0
21902339,"Comme à la maison, aux frontières de Genève",47066317,Julien,,Puplinge,46.20306848364099,6.245771936682159,Private room,37,2,7,2018-03-22,1.59,2,49
21903277,Trendy Flat next to the Jet d'eau,66588940,Agneta,,Commune de Genève,46.20465856023846,6.159909766564477,Entire home/apt,100,2,25,2018-04-07,5.77,2,261
21903421,1 bedroom apartment in the heart of Geneva,159817689,Vipin,,Commune de Genève,46.21338277036732,6.14885638798785,Entire home/apt,70,1,6,2018-01-03,1.40,1,0
21912385,"Charmant duplex, localisation idéale",159874665,Catherine,,Commune de Genève,46.20993968030605,6.148316235821785,Entire home/apt,266,3,5,2018-04-13,1.67,2,33
21929237,Beauty and comfort in the heart of Geneva,2297596,Dessislava,,Commune de Genève,46.19908621522027,6.156821969340332,Entire home/apt,110,5,0,,,2,140
21932712,Geneva best location with amazing view,37829823,Bibi,,Commune de Genève,46.19281524603713,6.154913895696268,Entire home/apt,200,1,1,2018-03-09,0.73,1,364
21941222,SPACIOUS FLAT IDEAL FOR 2 PEOPLE - HEART OF GENEVA,160021648,Hélène,,Commune de Genève,46.19878071645976,6.155196243531884,Entire home/apt,180,2,1,2018-01-18,0.33,1,0
21958415,"""Blue room"", next to GVA airport/UN",160301619,Nathalie,,Vernier,46.22119571720068,6.110765259817471,Private room,57,1,14,2018-03-25,3.36,1,17
21971383,Chambre avec vue pour étudiant ou stagiaire,13560406,Elise,,Bellevue,46.2505227666936,6.145538820134469,Private room,80,2,1,2018-04-01,1,1,113
21972181,1 Bedroom  furnished apartement - Wendt,10409307,David,,Commune de Genève,46.2090561780556,6.12749090818064,Entire home/apt,100,14,1,2018-02-03,0.40,16,360
21973416,Cosy Furnished Studio- near the Genava Lake  Mthx,10409307,David,,Commune de Genève,46.21099268648105,6.147460823417248,Entire home/apt,90,14,0,,,16,327
21973770,Geneva Lake- Furnished Studio - Mthx V,10409307,David,,Commune de Genève,46.2107640972535,6.149916278539525,Entire home/apt,88,21,0,,,16,241
21977865,Cosy Studio - Geneva Center - 10 mins from Airport,160330571,John,,Commune de Genève,46.20961424159151,6.136102225996283,Entire home/apt,61,2,22,2018-04-17,4.65,1,38
21977896,NICE APARTMENT 3 PERS WITH BALCONY CLOSE CENTER,160461968,Gwenola,,Commune de Genève,46.199215894366226,6.162905733960328,Entire home/apt,190,2,2,2018-02-03,0.65,1,18
21979841,Beautiful home in perfect location,12206440,Elisabeth And Monica,,Commune de Genève,46.212850006199325,6.133212930466605,Entire home/apt,83,2,7,2018-04-01,1.93,1,30
21986925,Studio Lac,152432578,Frank,,Versoix,46.277259213704724,6.169321283093004,Entire home/apt,70,2,2,2018-03-18,0.87,2,47
21994584,Geneva Cosy Room,25541760,Clément,,Lancy,46.17366335788983,6.127172439062216,Private room,50,3,0,,,1,49
21996462,Chambre individuelle équipée,7079509,Christophe,,Commune de Genève,46.191621727134375,6.153803551552285,Entire home/apt,60,7,0,,,1,96
21997324,GUEST ROOM balcony 2 GENEVA AIRPORT UN ÎLO CERN,44951730,Carole,,Bellevue,46.25856422080911,6.119814788000613,Private room,83,5,0,,,2,244
22014765,Large room with balcony and view of lake Geneva,20523317,Olof,,Commune de Genève,46.207162287612434,6.160660109718106,Private room,110,2,0,,,1,0
22015370,Très beaux Studio au centre Genève.,105729803,Luciana,,Commune de Genève,46.208605684441835,6.1438712143126635,Entire home/apt,80,2,9,2018-03-24,2.33,1,254
22033127,Cosy Studio near the lake Geneva,17675448,Mady,,Commune de Genève,46.2153298830418,6.146452877640764,Entire home/apt,115,1,28,2018-04-21,6.18,7,277
22041488,"Genève centre, 3 ch. 2,5 sdb, AC, balcons, 6e et.",9005801,Christine,,Commune de Genève,46.202449931561944,6.146167373246764,Entire home/apt,395,1,4,2018-03-30,0.99,9,275
22047421,Appartement independant,161021424,Jeanette,,Commune de Genève,46.20543435252022,6.123218655216446,Entire home/apt,85,2,0,,,1,0
22052569,A 2 passos do Jacto de Água,536282,Luis,,Commune de Genève,46.206291029650714,6.163892365193009,Entire home/apt,100,2,2,2018-01-02,0.46,1,228
22072092,Cozy home away from home in Geneva,12207451,Teresa,,Commune de Genève,46.212155818417045,6.127770838338739,Entire home/apt,99,10,0,,,3,106
22074832,Cozy Room - 30'min to PALEXPO | Parking,1584370,Michael,,Chêne-Bougeries,46.198369790708284,6.176071989140965,Private room,80,1,8,2018-03-11,2.50,5,292
22075630,Spacious room ★ 30' min to PALEXPO | Parking,1584370,Michael,,Commune de Genève,46.20040987471098,6.174790521029495,Private room,100,1,9,2018-03-19,3.00,5,292
22075987,Spacious & Comfy room | Garden + Parking  ★,1584370,Michael,,Commune de Genève,46.19822971001818,6.1738786286771665,Private room,100,2,2,2018-02-01,0.71,5,235
22084546,Charming room in 100 sq meters 2 bedroom,4862464,Régine,,Commune de Genève,46.19304740253741,6.165703622219735,Private room,100,5,0,,,1,87
22086584,Geneva Paquis Studio with balcony,21128343,Jenya,,Commune de Genève,46.21448717191679,6.1493688293707125,Entire home/apt,85,1,11,2018-03-17,2.68,1,59
22091580,Very nice appartment to rent for holidays!,9362884,Lara,,Commune de Genève,46.21153227481502,6.150856402040885,Entire home/apt,58,5,0,,,1,1
22091732,"Comfy 3 bedroom, 700m to Geneva Border",98248922,Lally,,Bellevue,46.253608828474555,6.115467851437981,Entire home/apt,165,5,3,2018-03-19,0.69,1,197
22092424,Old Town Lights,161390516,Anna,,Commune de Genève,46.20003457898564,6.149631179289446,Entire home/apt,75,1,1,2017-12-13,0.24,2,0
22094537,Geneva city centre,63699669,Katya,,Commune de Genève,46.21088778660928,6.148931678397646,Entire home/apt,150,1,7,2018-03-28,1.60,6,363
22097630,STUDIO IN AMAZING  PLACE !!!,161428530,John,,Commune de Genève,46.20356929036326,6.148982007236721,Entire home/apt,78,7,0,,,1,98
22101832,City centered cosy flat for two,60862027,Katia,,Commune de Genève,46.202632570491204,6.159671171583098,Entire home/apt,80,10,1,2018-01-08,0.28,1,22
22121857,Cosy appartement à 10 minutes de Genève - 60m2,107435316,Ouiem,,Thônex,46.18978552612691,6.20748337976012,Entire home/apt,80,1,22,2018-03-28,5.12,2,128
22134110,Your dream home in the city center,44972964,Krystyna,,Commune de Genève,46.19147506969847,6.144653085028651,Entire home/apt,200,1,10,2018-04-12,3.57,1,148
22134906,Charming apartment in the heart of Geneva,160608610,Philippe,,Commune de Genève,46.196960499782406,6.1430927058500915,Entire home/apt,84,2,4,2018-02-02,0.98,1,0
22142089,Chambre avec salle de bain privative,9909765,Youmi,,Commune de Genève,46.210415729739076,6.147720467212213,Private room,95,1,8,2018-04-12,2.64,4,62
22143303,Au jet d'eau,36027199,Andrea,,Commune de Genève,46.20634201719927,6.1610410751961,Private room,120,1,0,,,1,0
22144942,Merry Christmas Studio,161390516,Anna,,Commune de Genève,46.19942456361141,6.148851754240528,Entire home/apt,70,1,1,2017-12-10,0.22,2,0
22147493,Appartement t2 calme,130272312,Ursulla,,Puplinge,46.201161097963066,6.24635589371168,Entire home/apt,67,2,0,,,1,0
22155135,"Chambre privée chez l'habitant, lit double.",161800601,Caroline,,Chêne-Bourg,46.19309406990031,6.1934171897923065,Private room,140,1,0,,,1,0
22162228,Genève : Magnifique appartement près du lac,161875244,Gonzague,,Commune de Genève,46.20577209705575,6.162522103659915,Entire home/apt,140,3,5,2018-03-19,1.67,1,154
22162692,Cosy Warm Nest in Geneva,43279108,Aurélie Hélène,,Commune de Genève,46.189421277601234,6.13155167177957,Entire home/apt,70,3,1,2017-12-14,0.23,1,0
22169794,M408 - High standing apartment close to center and ski lifts Morzine,159723434,Leslie,,Bernex,46.18360352156153,6.077461257704293,Entire home/apt,196,7,0,,,1,159
22174300,The place to call your home,157070817,Eric,,Commune de Genève,46.2098398700634,6.146133572133824,Private room,75,1,27,2018-04-15,6.92,1,24
22176646,"Spacious, bright, well situated & fairly priced!",17099585,Milton,,Commune de Genève,46.21649478638192,6.119006664046194,Entire home/apt,78,2,1,2018-02-03,0.40,1,0
22176714,"Art, Cozy & Modern / near Lake & Center",97595019,Philippe,,Commune de Genève,46.20596184842633,6.163150264725884,Entire home/apt,190,3,1,2018-01-17,0.33,2,89
22182055,Exclusive Design Apartment in the Centre of Geneva,18190459,Priscilla,,Commune de Genève,46.20016692818704,6.15299621623268,Entire home/apt,300,3,0,,,1,0
22183435,Contry home in Genthod. 10 mins drive from Airport,1623013,Izu,,Genthod,46.26899833503575,6.146482033949053,Private room,100,2,0,,,1,0
22189605,Modern Studio in Plainpalais :),60746374,Murad,,Commune de Genève,46.194474234746664,6.147333945335462,Entire home/apt,70,1,5,2018-01-20,1.20,2,0
22201440,Cosy & Comfy double floor house,27633380,Konstantina,,Meyrin,46.24908402525976,6.0818903119959655,Private room,55,1,2,2017-12-29,0.47,1,92
22202153,Geneva City Apartment,75544682,Theodore,,Commune de Genève,46.21607746381304,6.133995041885932,Entire home/apt,60,1,4,2018-04-15,1.08,1,0
22202737,Appartement accueillant,162242006,Samuel,,Carouge,46.182491646416146,6.147708460773694,Private room,39,1,0,,,1,0
22205975,Grande suite + salon 70m2,30210744,Fab,,Pregny-Chambésy,46.242528363357735,6.13445520692849,Private room,80,1,4,2018-03-18,2.55,6,360
22219520,Apartment with view of the Alps and the Jura,47816406,Kevin,,Commune de Genève,46.19262099432265,6.154900215014297,Entire home/apt,100,4,0,,,1,3
22219842,"Central apartment in Eaux-Vives, Geneva",23081446,Mercedes,,Commune de Genève,46.20013693587926,6.156299494695632,Private room,120,2,0,,,1,0
22223070,"Bright, Quiet, 2 BDR, Nice Terrace",46143912,Philippe,,Commune de Genève,46.20160946718279,6.160234673097566,Entire home/apt,180,2,6,2018-04-03,1.98,15,83
22257437,Bright Attic Penthouse at Lake Geneva,2858500,Bastiaan,,Commune de Genève,46.209312551334435,6.149997164472387,Entire home/apt,160,2,0,,,1,27
22258964,Magnifique appartement à carouge,53671566,Benoit,,Carouge,46.18768809542953,6.137610912081683,Entire home/apt,89,2,0,,,1,283
22261191,Nice apartment next to UN,118817693,Axel,,Commune de Genève,46.215501690953154,6.13646994746622,Entire home/apt,240,3,0,,,8,89
22264281,Chambre charmante au centre de Genève,14849570,Brigitte,,Commune de Genève,46.199382359595845,6.174532725876326,Private room,80,2,4,2018-03-07,1.11,1,337
22265066,chambre privée à Ferney-Voltaire,27103043,Théo,,Collex-Bossy,46.26448109824784,6.113879834101893,Private room,61,3,2,2018-03-25,0.87,1,77
22276489,Sunny apartment @ Jonction,23085596,Julien,,Commune de Genève,46.20100810083454,6.1277750802049615,Private room,65,5,1,2018-02-25,0.51,2,92
22276670,Grande chambre lumineuse dans maison,143354679,Joëlle,,Commune de Genève,46.20708158052357,6.113802441599711,Entire home/apt,30,20,1,2018-01-30,0.38,1,0
22286874,Spacious 1-bedroom apt with a view,75348297,Max,,Commune de Genève,46.191434721127905,6.139936951077205,Entire home/apt,85,1,0,,,1,0
22291576,Studio avec terrasse jardin et parking sur Meyrin,162922027,Kaoutar,,Meyrin,46.23654236671295,6.0902319682119,Entire home/apt,100,1,16,2018-04-07,4.40,1,98
22298689,Private room in central Geneva,88513086,Mariapaola,,Commune de Genève,46.218424567757694,6.131853629957454,Private room,33,1,3,2018-01-09,0.70,1,0
22303642,Studio cosy centre ville Genève,98427871,Nora,,Commune de Genève,46.204370240288895,6.161304918400689,Entire home/apt,75,1,4,2018-03-15,1.12,1,17
22314279,Genève:appartement proche du centre,9536999,Emma,,Commune de Genève,46.20482469582588,6.123688092541562,Entire home/apt,63,3,3,2018-01-12,0.77,1,0
22315380,Nice and cosy apartment in the heart of Geneva,31789254,Olivier,,Commune de Genève,46.21374115758983,6.124742433126795,Entire home/apt,100,3,0,,,1,0
22315621,Charmant studio meublé (quartier très prisé),38997748,Ana,,Commune de Genève,46.199001587707166,6.1375279239650595,Entire home/apt,120,7,1,2018-03-25,1,1,0
22316846,Beautiful 180m2 downtown Geneva flat with parcview,9068899,"Lili, Heinz & Fred",,Commune de Genève,46.20965355080805,6.128945903410625,Entire home/apt,250,2,13,2018-04-14,4.33,1,6
22324337,studio cosy proche de Genève,163205666,Nirina,,Thônex,46.1817688243166,6.195132280538315,Entire home/apt,37,1,18,2018-03-31,4.78,1,330
22330075,1 Bedroom apartment 2 minutes from Lake Geneva,5868381,Richard,,Commune de Genève,46.20963947940801,6.147367477364358,Entire home/apt,100,2,0,,,1,40
22330142,Modern 1 bedroom flat in eaux vives,158930476,Alexander,,Commune de Genève,46.201859774412554,6.162503555084961,Entire home/apt,86,7,0,,,2,0
22334303,"Big appartement down town Geneva 
Private use",139809488,Anastasia,,Commune de Genève,46.20060398073361,6.173579869230267,Entire home/apt,250,3,0,,,2,0
22343298,Cool flat + 4 BIKES to Explore GENEVA,26924432,Karim,,Commune de Genève,46.210533886383196,6.1279037531176765,Entire home/apt,139,1,2,2018-04-01,0.83,3,160
22360426,Grand  Kempinski Geneva,163506124,Adam,,Commune de Genève,46.209559840598544,6.151185826408355,Entire home/apt,1326,1,2,2018-03-08,0.61,1,107
22365048,Apartment hotel Apparthotel et SPA Ferney Genève - 5195,156832533,Odalys,,Collex-Bossy,46.261361860804264,6.113583716664502,Entire home/apt,129,1,0,,,1,197
22370986,Cozy room near the center of Geneva,26583806,Lora,,Onex,46.18907705039438,6.100068114257811,Private room,45,1,7,2018-04-11,1.91,1,296
22388520,Lake-Center-Comfort - 2-bedrooms flat for NewYear,163730958,Milena,,Commune de Genève,46.20396033248656,6.159034485111501,Entire home/apt,75,1,1,2018-01-05,0.29,1,0
22393513,Studio tranquille à côté du Salève et de Genève,163770920,Jean-Pierre,,Veyrier,46.1630416584541,6.182279167757253,Entire home/apt,63,5,1,2017-12-24,0.26,1,0
22399415,Private room in a cozy and modern appartment!,37834099,Vitorio,,Commune de Genève,46.21635833395986,6.125984965428735,Private room,70,1,6,2018-04-12,4.29,1,42
22399642,Studio cosy à deux pas du Lac,7406645,Leo,,Commune de Genève,46.21390369993717,6.14885275420483,Entire home/apt,110,1,6,2018-03-13,1.61,1,0
22404530,Appartement entier,2213406,Roland,,Commune de Genève,46.20394675831402,6.165528082008465,Entire home/apt,85,8,0,,,2,0
22404602,Semi-studio in the heart of Geneva,95680036,Hadi,,Commune de Genève,46.19974186151384,6.1413518991611,Private room,44,1,4,2018-04-07,1.41,3,62
22407022,Architect house,163838292,Martine,,Bernex,46.16824587388535,6.077653959499932,Entire home/apt,460,2,1,2018-03-08,0.71,1,179
22417318,Comfortable Room with Private Balcony,84871246,Abdelsalam,,Commune de Genève,46.1906038393238,6.1389796459457475,Private room,61,1,18,2018-03-19,6.00,1,94
22424689,Private bedroom train Between Station/Lake. Quiet,4425821,Julien,,Commune de Genève,46.21678390444918,6.146253912331071,Private room,63,5,2,2018-04-14,2,1,341
